System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.643,36788.664324900004,-1.9287285102365104e-09,-12.594904899597168,-1.9287285102365104e-09,-1.9287285102365104e-09,64.29734802246094,2.7481586933135986,54.68758773803711,-26.155506134033203
17:15:27.643,36788.668324900005,2.0422843416412206e-09,1.8481465578079224,2.0422843416412206e-09,2.0422843416412206e-09,61.32777786254883,-19.347169876098633,-12.067726135253906,-41.62837219238281
17:15:27.643,36788.672324900006,1.1467342631021893e-09,-2.956502676010132,1.1467342631021893e-09,1.1467342631021893e-09,107.40697479248047,3.225679397583008,46.854087829589844,-40.45355987548828
17:15:27.643,36788.67632490001,-1.9287285102365104e-09,2.0790975093841553,-1.9287285102365104e-09,-1.9287285102365104e-09,-222.187255859375,13.876131057739258,41.96377944946289,-40.945526123046875
17:15:27.643,36788.68032490001,-1.443647840160267e-10,3.9133408069610596,-1.443647840160267e-10,-1.443647840160267e-10,-137.6029052734375,-1.1276113986968994,-15.533459663391113,-39.57372283935547
17:15:27.643,36788.68432490001,2.0422843416412206e-09,0.865881085395813,2.0422843416412206e-09,2.0422843416412206e-09,113.40176391601562,-1.4226878881454468,3.0941014289855957,-24.975526809692383
17:15:27.643,36788.68832490001,1.1467342631021893e-09,-2.705382823944092,1.1467342631021893e-09,1.1467342631021893e-09,165.078857421875,6.73323392868042,59.11620330810547,-7.432331562042236
17:15:27.643,36788.6821343,-1.9287285102365104e-09,10.47132682800293,-1.9287285102365104e-09,-1.9287285102365104e-09,-155.8934783935547,-6.819674968719482,12.963339805603027,-0.5434173345565796
17:15:27.643,36788.6861343,-1.6186048057420521e-09,10.586453437805176,-1.6186048057420521e-09,-1.6186048057420521e-09,9.30048656463623,4.929359436035156,59.92807388305664,19.446651458740234
17:15:27.643,36788.6901343,-1.443647840160267e-10,12.786130905151367,-1.443647840160267e-10,-1.443647840160267e-10,42.18618392944336,4.3030524253845215,39.153724670410156,20.296430587768555
17:15:27.643,36788.6941343,2.0422843416412206e-09,20.74234962463379,2.0422843416412206e-09,2.0422843416412206e-09,96.98009490966797,-16.763381958007812,-50.290016174316406,10.601086616516113
17:15:27.643,36788.6981343,1.1467342631021893e-09,12.989275932312012,1.1467342631021893e-09,1.1467342631021893e-09,233.5488739013672,-5.476346015930176,-17.033273696899414,13.289599418640137
17:15:27.643,36788.7021343,-1.9287285102365104e-09,-3.85013484954834,-1.9287285102365104e-09,-1.9287285102365104e-09,171.0470733642578,33.61033248901367,121.88572692871094,32.2487678527832
17:15:27.643,36788.7061343,-1.443647840160267e-10,4.022075176239014,-1.443647840160267e-10,-1.443647840160267e-10,107.93704223632812,7.675180435180664,34.20322036743164,17.894411087036133
17:15:27.643,36788.7101343,2.0422843416412206e-09,13.980429649353027,2.0422843416412206e-09,2.0422843416412206e-09,212.92434692382812,-23.848379135131836,-57.80078887939453,0.7625219225883484
17:15:27.643,36788.714134300004,1.1467342631021893e-09,13.117310523986816,1.1467342631021893e-09,1.1467342631021893e-09,351.15570068359375,-29.536806106567383,-34.05400085449219,-7.863088130950928
17:15:27.643,36788.718134300005,-1.9287285102365104e-09,4.615835189819336,-1.9287285102365104e-09,-1.9287285102365104e-09,205.1695098876953,-6.115249156951904,67.36003875732422,0.5674652457237244
17:15:27.643,36788.7220536,-1.443647840160267e-10,7.266058921813965,-1.443647840160267e-10,-1.443647840160267e-10,138.90328979492188,-10.307085990905762,9.467301368713379,-1.9911788702011108
17:15:27.643,36788.7260536,2.0422843416412206e-09,8.955931663513184,2.0422843416412206e-09,2.0422843416412206e-09,259.87103271484375,-23.50176239013672,-49.51374816894531,-10.627863883972168
17:15:27.643,36788.730053600004,1.1467342631021893e-09,-1.0814640522003174,1.1467342631021893e-09,1.1467342631021893e-09,343.420654296875,-11.551589965820312,-7.989522457122803,-13.873603820800781
17:15:27.643,36788.734053600005,-1.9287285102365104e-09,-9.115277290344238,-1.9287285102365104e-09,-1.9287285102365104e-09,96.77436828613281,10.481460571289062,59.76073455810547,-4.627910614013672
17:15:27.643,36788.738053600006,-1.443647840160267e-10,0.6671687364578247,-1.443647840160267e-10,-1.443647840160267e-10,71.05371856689453,-7.564612865447998,-6.039977550506592,5.124161243438721
17:15:27.643,36788.742053600006,2.0422843416412206e-09,-0.19461090862751007,2.0422843416412206e-09,2.0422843416412206e-09,216.2845001220703,-10.709087371826172,-29.255285263061523,10.422924995422363
17:15:27.643,36788.74605360001,1.1467342631021893e-09,-11.352448463439941,1.1467342631021893e-09,1.1467342631021893e-09,265.21356201171875,16.151573181152344,45.435298919677734,39.00208282470703
17:15:27.643,36788.75005360001,-1.9287285102365104e-09,-14.756852149963379,-1.9287285102365104e-09,-1.9287285102365104e-09,-49.441017150878906,36.19404602050781,89.87126159667969,61.50282287597656
17:15:27.643,36788.75405360001,-1.443647840160267e-10,-8.980480194091797,-1.443647840160267e-10,-1.443647840160267e-10,-64.91593933105469,13.974081993103027,16.1700382232666,28.504636764526367
17:15:27.643,36788.75805360001,2.0422843416412206e-09,-7.066775798797607,2.0422843416412206e-09,2.0422843416412206e-09,117.63065338134766,8.112130165100098,5.4980034828186035,7.2457122802734375
17:15:27.643,36788.7492856,1.1467342631021893e-09,-9.35977554321289,1.1467342631021893e-09,1.1467342631021893e-09,166.00245666503906,15.58056926727295,61.65290069580078,4.147424697875977
17:15:27.643,36788.7532856,-1.9287285102365104e-09,-0.8053557276725769,-1.9287285102365104e-09,-1.9287285102365104e-09,-164.37884521484375,12.663370132446289,47.8182487487793,8.678613662719727
17:15:27.643,36788.757285600004,-1.443647840160267e-10,4.637472152709961,-1.443647840160267e-10,-1.443647840160267e-10,-143.04515075683594,12.816571235656738,-7.897615909576416,9.28663444519043
17:15:27.643,36788.761285600005,2.0422843416412206e-09,-3.6159372329711914,2.0422843416412206e-09,2.0422843416412206e-09,55.488609313964844,19.679960250854492,19.61574363708496,10.422456741333008
17:15:27.643,36788.765285600006,1.1467342631021893e-09,-15.576390266418457,1.1467342631021893e-09,1.1467342631021893e-09,60.38054275512695,31.547569274902344,64.62252044677734,18.031665802001953
17:15:27.643,36788.76928560001,-1.9287285102365104e-09,-10.542548179626465,-1.9287285102365104e-09,-1.9287285102365104e-09,-294.7097473144531,21.99928855895996,5.932520389556885,22.158082962036133
17:15:27.643,36788.77328560001,-1.443647840160267e-10,-9.688126564025879,-1.443647840160267e-10,-1.443647840160267e-10,-206.1411895751953,13.239814758300781,6.417295932769775,17.039653778076172
17:15:27.643,36788.77728560001,2.0422843416412206e-09,-20.272232055664062,2.0422843416412206e-09,2.0422843416412206e-09,14.060203552246094,17.9316349029541,57.12608337402344,10.242375373840332
17:15:27.643,36788.78128560001,1.1467342631021893e-09,-28.901742935180664,1.1467342631021893e-09,1.1467342631021893e-09,0.6044493317604065,31.23943328857422,93.41586303710938,3.2390763759613037
17:15:27.643,36788.78528560001,-1.9287285102365104e-09,-18.059234619140625,-1.9287285102365104e-09,-1.9287285102365104e-09,-342.97955322265625,15.967451095581055,-8.397149085998535,-5.274437427520752
17:15:27.643,36788.7913479,-1.443647840160267e-10,-18.402090072631836,-1.443647840160267e-10,-1.443647840160267e-10,-219.8330841064453,-5.5217108726501465,-31.072891235351562,-6.19954252243042
17:15:27.643,36788.7953479,2.0422843416412206e-09,-27.488733291625977,2.0422843416412206e-09,2.0422843416412206e-09,3.9503073692321777,1.4427798986434937,41.60056686401367,-8.941909790039062
17:15:27.643,36788.7993479,1.1467342631021893e-09,-28.081945419311523,1.1467342631021893e-09,1.1467342631021893e-09,-9.992775917053223,6.833202838897705,101.57695770263672,-11.501008033752441
17:15:27.643,36788.8033479,-1.9287285102365104e-09,-9.281357765197754,-1.9287285102365104e-09,-1.9287285102365104e-09,-304.9864501953125,-18.072786331176758,-7.124906539916992,-22.200103759765625
17:15:27.643,36788.8073479,-1.443647840160267e-10,-13.908921241760254,-1.443647840160267e-10,-1.443647840160267e-10,-177.11395263671875,-12.337785720825195,-36.56539535522461,-32.825618743896484
17:15:27.643,36788.8113479,2.0422843416412206e-09,-22.13729476928711,2.0422843416412206e-09,2.0422843416412206e-09,31.0550594329834,7.119423866271973,41.358097076416016,-23.54600715637207
17:15:27.643,36788.8153479,1.1467342631021893e-09,-22.482492446899414,1.1467342631021893e-09,1.1467342631021893e-09,-13.216358184814453,11.213886260986328,69.58853912353516,-15.643089294433594
17:15:27.643,36788.819347900004,-1.9287285102365104e-09,-0.9504597187042236,-1.9287285102365104e-09,-1.9287285102365104e-09,-252.06040954589844,-21.958471298217773,-71.83436584472656,-18.92945098876953
17:15:27.643,36788.823347900005,-1.443647840160267e-10,4.823632717132568,-1.443647840160267e-10,-1.443647840160267e-10,-45.107696533203125,-13.03333854675293,-40.95893478393555,-6.147630214691162
17:15:27.643,36788.827347900005,2.0422843416412206e-09,-3.952958583831787,2.0422843416412206e-09,2.0422843416412206e-09,153.77662658691406,6.8470001220703125,64.52259063720703,4.106348991394043
17:15:27.643,36788.8298902,1.1467342631021893e-09,-8.727052688598633,1.1467342631021893e-09,1.1467342631021893e-09,95.3479232788086,14.368535995483398,84.64910888671875,5.308835983276367
17:15:27.643,36788.8338902,-1.9287285102365104e-09,9.07607650756836,-1.9287285102365104e-09,-1.9287285102365104e-09,-77.70242309570312,-18.24136734008789,-69.92144012451172,-5.330811023712158
17:15:27.643,36788.837890200004,2.0422843416412206e-09,10.431862831115723,2.0422843416412206e-09,2.0422843416412206e-09,9.624014854431152,-6.388891696929932,1.9284491539001465,0.8425642848014832
17:15:27.643,36788.841890200005,1.1467342631021893e-09,27.462114334106445,1.1467342631021893e-09,1.1467342631021893e-09,-12.813606262207031,-17.547998428344727,-47.66427993774414,3.1086719036102295
17:15:27.643,36788.845890200006,-1.9287285102365104e-09,31.634883880615234,-1.9287285102365104e-09,-1.9287285102365104e-09,329.1877136230469,-19.2110595703125,-44.721439361572266,8.312332153320312
17:15:27.643,36788.84989020001,2.0422843416412206e-09,32.89091491699219,2.0422843416412206e-09,2.0422843416412206e-09,183.2975616455078,-18.676206588745117,-73.23812103271484,-0.12550528347492218
17:15:27.643,36788.85389020001,1.1467342631021893e-09,25.79509735107422,1.1467342631021893e-09,1.1467342631021893e-09,288.63531494140625,-20.320749282836914,-74.6601791381836,-10.311649322509766
17:15:27.643,36788.85789020001,-1.9287285102365104e-09,2.816136121749878,-1.9287285102365104e-09,-1.9287285102365104e-09,356.0989990234375,10.864253997802734,76.88336181640625,-9.01656436920166
17:15:27.643,36788.86189020001,-1.443647840160267e-10,13.852779388427734,-1.443647840160267e-10,-1.443647840160267e-10,213.5262908935547,-9.785550117492676,36.63301086425781,-13.546198844909668
17:15:27.643,36788.86589020001,2.0422843416412206e-09,24.816030502319336,2.0422843416412206e-09,2.0422843416412206e-09,163.65032958984375,-27.751419067382812,-55.79794692993164,-21.426319122314453
17:15:27.643,36788.8574557,1.1467342631021893e-09,21.263410568237305,1.1467342631021893e-09,1.1467342631021893e-09,260.3524169921875,-18.344390869140625,-43.60845184326172,-30.961669921875
17:15:27.643,36788.861455700004,-1.9287285102365104e-09,4.0877814292907715,-1.9287285102365104e-09,-1.9287285102365104e-09,235.2881317138672,20.979171752929688,96.40267944335938,-25.632978439331055
17:15:27.644,36788.865455700005,-1.443647840160267e-10,8.267333984375,-1.443647840160267e-10,-1.443647840160267e-10,83.25010681152344,18.23158073425293,37.86471176147461,-7.934201717376709
17:15:27.644,36788.869455700005,2.0422843416412206e-09,17.306232452392578,2.0422843416412206e-09,2.0422843416412206e-09,96.66400146484375,9.07612419128418,-51.81597900390625,11.04875659942627
17:15:27.644,36788.873455700006,1.1467342631021893e-09,18.003215789794922,1.1467342631021893e-09,1.1467342631021893e-09,211.94627380371094,18.399660110473633,-33.824275970458984,46.51545715332031
17:15:27.644,36788.87745570001,-1.9287285102365104e-09,6.729332447052002,-1.9287285102365104e-09,-1.9287285102365104e-09,113.51911163330078,52.08271408081055,87.51382446289062,75.10917663574219
17:15:27.644,36788.88145570001,-1.443647840160267e-10,3.7188761234283447,-1.443647840160267e-10,-1.443647840160267e-10,-1.660579800605774,49.55888366699219,27.1029109954834,38.49263000488281
17:15:27.644,36788.88545570001,2.0422843416412206e-09,5.368892192840576,2.0422843416412206e-09,2.0422843416412206e-09,68.17495727539062,22.567975997924805,-51.47513198852539,5.728031158447266
17:15:27.644,36788.88945570001,1.1467342631021893e-09,-6.7250776290893555,1.1467342631021893e-09,1.1467342631021893e-09,156.56637573242188,16.06950569152832,-21.965740203857422,-22.684778213500977
17:15:27.644,36788.89345570001,-1.9287285102365104e-09,-20.720300674438477,-1.9287285102365104e-09,-1.9287285102365104e-09,-36.18888854980469,32.117958068847656,71.65872192382812,-30.17717170715332
17:15:27.644,36788.9491928,2.0422843416412206e-09,-18.463260650634766,2.0422843416412206e-09,2.0422843416412206e-09,83.02215576171875,15.11919116973877,50.02676010131836,-29.488140106201172
17:15:27.644,36788.9531928,1.1467342631021893e-09,-19.738401412963867,1.1467342631021893e-09,1.1467342631021893e-09,14.465554237365723,24.623714447021484,82.9036636352539,-23.49054718017578
17:15:27.644,36788.9571928,-1.9287285102365104e-09,0.5152826309204102,-1.9287285102365104e-09,-1.9287285102365104e-09,-246.56251525878906,-2.3081414699554443,-54.11325454711914,-24.734012603759766
17:15:27.644,36788.9611928,-1.443647840160267e-10,-9.142675399780273,-1.443647840160267e-10,-1.443647840160267e-10,-131.51930236816406,-5.318069934844971,-28.85907554626465,-26.875879287719727
17:15:27.644,36788.9651928,2.0422843416412206e-09,-20.998506546020508,2.0422843416412206e-09,2.0422843416412206e-09,6.393251419067383,11.91400146484375,70.7276840209961,-12.986809730529785
17:15:27.644,36788.9691928,1.1467342631021893e-09,-17.15361785888672,1.1467342631021893e-09,1.1467342631021893e-09,-74.89344024658203,11.018485069274902,95.72872161865234,7.271994590759277
17:15:27.644,36788.973192800004,-1.9287285102365104e-09,7.2541327476501465,-1.9287285102365104e-09,-1.9287285102365104e-09,-260.76104736328125,-26.953954696655273,-55.95580291748047,13.868995666503906
17:15:27.644,36788.977192800005,-1.443647840160267e-10,0.6552085876464844,-1.443647840160267e-10,-1.443647840160267e-10,-134.0603790283203,-13.036745071411133,-33.1156005859375,13.454315185546875
17:15:27.644,36788.981192800005,2.0422843416412206e-09,-13.92004108428955,2.0422843416412206e-09,2.0422843416412206e-09,-63.05894470214844,8.521851539611816,66.83901977539062,10.304899215698242
17:15:27.644,36788.985192800006,1.1467342631021893e-09,-18.16880989074707,1.1467342631021893e-09,1.1467342631021893e-09,-195.10055541992188,9.604333877563477,71.11294555664062,5.014072895050049
17:15:27.644,36788.9886421,-1.9287285102365104e-09,-1.5289655923843384,-1.9287285102365104e-09,-1.9287285102365104e-09,-328.18328857421875,-29.637130737304688,-86.89164733886719,-11.119014739990234
17:15:27.644,36788.9926421,2.0422843416412206e-09,-7.395786285400391,2.0422843416412206e-09,2.0422843416412206e-09,-360.4153137207031,-22.45100212097168,-9.425159454345703,-10.280340194702148
17:15:27.644,36788.9966421,1.1467342631021893e-09,1.6541671752929688,1.1467342631021893e-09,1.1467342631021893e-09,-403.3304138183594,-39.872249603271484,-58.979278564453125,-18.54961395263672
17:15:27.644,36789.0006421,-1.9287285102365104e-09,-5.029738903045654,-1.9287285102365104e-09,-1.9287285102365104e-09,-58.59125518798828,-37.76288604736328,-22.804182052612305,-20.94380760192871
17:15:27.644,36789.0046421,-1.443647840160267e-10,-14.708796501159668,-1.443647840160267e-10,-1.443647840160267e-10,-112.88616180419922,-17.624359130859375,16.595483779907227,7.873560428619385
17:15:27.644,36789.0086421,2.0422843416412206e-09,-6.461702346801758,2.0422843416412206e-09,2.0422843416412206e-09,-300.6711730957031,-14.720091819763184,-27.019611358642578,19.796110153198242
17:15:27.644,36789.0126421,1.1467342631021893e-09,2.8274269104003906,1.1467342631021893e-09,1.1467342631021893e-09,-276.6819152832031,-20.18153190612793,-96.64380645751953,29.48236656188965
17:15:27.644,36789.0166421,-1.9287285102365104e-09,-5.832204341888428,-1.9287285102365104e-09,-1.9287285102365104e-09,91.81584930419922,-4.331166744232178,-30.885251998901367,33.27657699584961
17:15:27.644,36789.020642100004,-1.443647840160267e-10,-1.069701910018921,-1.443647840160267e-10,-1.443647840160267e-10,38.16463851928711,5.9615092277526855,21.183155059814453,18.57497787475586
17:15:27.644,36789.024642100005,2.0422843416412206e-09,11.048397064208984,2.0422843416412206e-09,2.0422843416412206e-09,-137.1912384033203,-1.1962782144546509,-30.929506301879883,27.5101261138916
