System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:09.970,37073.770800800005,1.1467342631021893e-09,-21.90021514892578,1.1467315985669302e-09,1.1467354843475164e-09,-395.9629211425781,27.573787689208984,-296.6883239746094,-122.3221206665039
17:20:09.970,37073.774800800005,-1.9287285102365104e-09,5.131280899047852,-1.9287245134336217e-09,-1.9287307306825596e-09,14.067272186279297,-1.8063240051269531,-35.16602325439453,-43.72657775878906
17:20:09.970,37073.778800800006,-1.443647840160267e-10,14.709254264831543,-1.4436843387422016e-10,-1.443653113719634e-10,141.3282012939453,16.38153648376465,62.586273193359375,43.710853576660156
17:20:09.970,37073.78280080001,2.0422843416412206e-09,-5.112257480621338,2.0422785684814926e-09,2.0422850077750354e-09,-174.4217071533203,36.977088928222656,-159.84632873535156,-18.871341705322266
17:20:09.970,37073.78680080001,1.1467342631021893e-09,-18.222490310668945,1.146733485946072e-09,1.146734929236004e-09,-387.6287841796875,41.05192565917969,-331.779296875,-92.18843841552734
17:20:09.970,37073.79080080001,-1.9287285102365104e-09,9.700178146362305,-1.928724069344412e-09,-1.92872939841493e-09,169.65133666992188,5.610597133636475,47.153587341308594,28.6148624420166
17:20:09.970,37073.79480080001,-1.443647840160267e-10,6.989243507385254,-1.4436818407403962e-10,-1.4436569995002202e-10,191.26824951171875,-6.062013626098633,75.13917541503906,33.092411041259766
17:20:09.970,37073.7867436,2.0422843416412206e-09,-16.424972534179688,2.042283231418196e-09,2.042283675507406e-09,-226.96815490722656,16.107437133789062,-216.0068359375,-74.94278717041016
17:20:09.970,37073.7907436,1.1467342631021893e-09,-22.083284378051758,1.1467358174144238e-09,1.1467344851467942e-09,-394.1193542480469,24.440107345581055,-346.6694030761719,-137.6903533935547
17:20:09.970,37073.7947436,-1.9287285102365104e-09,15.409452438354492,-1.9287282881919054e-09,-1.9287280661473005e-09,284.6781005859375,-4.9176483154296875,137.43434143066406,36.462432861328125
17:20:09.970,37073.798743600004,-1.443647840160267e-10,9.250202178955078,-1.443665326172905e-10,-1.4436492279390478e-10,210.6226043701172,4.022628307342529,104.36076354980469,42.80601501464844
17:20:09.970,37073.802743600005,2.0422843416412206e-09,-15.071614265441895,2.042289004577924e-09,2.0422841195966157e-09,-272.00494384765625,22.185012817382812,-242.55540466308594,-84.5037841796875
17:20:09.970,37073.806743600006,1.1467342631021893e-09,-14.016866683959961,1.1467379268381706e-09,1.1467341520798868e-09,-376.55572509765625,8.190607070922852,-331.3486022949219,-139.58177185058594
17:20:09.970,37073.81074360001,-1.9287285102365104e-09,27.230093002319336,-1.9287336172624236e-09,-1.9287282881919054e-09,378.6748046875,-34.849403381347656,214.5049285888672,63.131866455078125
17:20:09.970,37073.81474360001,-1.443647840160267e-10,9.660578727722168,-1.4436783712934442e-10,-1.4436413175999974e-10,216.5377960205078,-15.281928062438965,99.87208557128906,49.53068542480469
17:20:09.970,37073.81874360001,2.0422843416412206e-09,-18.713472366333008,2.0422898927563438e-09,2.0422845636858256e-09,-281.701171875,1.3057680130004883,-268.8844909667969,-93.18828582763672
17:20:09.970,37073.82274360001,1.1467342631021893e-09,-19.023303985595703,1.1467391480834976e-09,1.1467340410575844e-09,-323.0833740234375,-12.701323509216309,-314.4417724609375,-119.15636444091797
17:20:09.970,37073.8293315,-1.9287285102365104e-09,18.744447708129883,-1.9287345054408433e-09,-1.9287287322811153e-09,459.816650390625,-49.41569900512695,262.1217956542969,109.57977294921875
17:20:09.970,37073.8333315,-1.443647840160267e-10,1.8501465320587158,-1.4437015471990833e-10,-1.4436439543796808e-10,250.1588897705078,-36.569881439208984,126.09809112548828,35.873687744140625
17:20:09.970,37073.8373315,2.0422843416412206e-09,-24.434389114379883,2.0422883384441093e-09,2.0422838975520108e-09,-326.2745666503906,-14.306022644042969,-286.1101379394531,-141.00413513183594
17:20:09.970,37073.8413315,1.1467342631021893e-09,-27.61678695678711,1.146739481150405e-09,1.146733930035282e-09,-409.591796875,-13.925474166870117,-347.2560119628906,-180.7743377685547
17:20:09.970,37073.8453315,-1.9287285102365104e-09,3.7066268920898438,-1.928733173173214e-09,-1.9287282881919054e-09,278.23577880859375,-29.335601806640625,178.2463836669922,40.55978775024414
17:20:09.970,37073.8493315,-1.443647840160267e-10,0.4778279960155487,-1.443693775637911e-10,-1.4436508932735848e-10,11.871672630310059,-7.36413049697876,11.196372032165527,0.30911964178085327
17:20:09.970,37073.8533315,2.0422843416412206e-09,-17.015310287475586,2.042289226622529e-09,2.042283231418196e-09,-443.13323974609375,13.897815704345703,-322.5771789550781,-126.24098205566406
17:20:09.970,37073.8573315,1.1467342631021893e-09,-9.102211952209473,1.1467393701281026e-09,1.146733930035282e-09,-301.5592346191406,14.880318641662598,-227.8778076171875,-92.64262390136719
17:20:09.970,37073.861331500004,-1.9287285102365104e-09,20.061246871948242,-1.9287336172624236e-09,-1.9287276220580907e-09,412.2674560546875,6.991675853729248,316.9880065917969,147.94895935058594
17:20:09.970,37073.865331500005,-1.443647840160267e-10,-0.5681247115135193,-1.443665603728661e-10,-1.4436515871629751e-10,42.2785530090332,19.60728645324707,61.73905944824219,65.85726165771484
17:20:09.970,37073.8573127,2.0422843416412206e-09,-18.67646598815918,2.0422910029793684e-09,2.042283675507406e-09,-386.33087158203125,16.300569534301758,-260.40972900390625,-84.59721374511719
17:20:09.970,37073.8613127,1.1467342631021893e-09,-8.52320384979248,1.1467388150165903e-09,1.1467341520798868e-09,-241.470458984375,-4.654726028442383,-155.3684539794922,-63.57427978515625
17:20:09.970,37073.8653127,-1.9287285102365104e-09,14.957744598388672,-1.928734949530053e-09,-1.9287280661473005e-09,322.9668884277344,-17.291757583618164,290.1636962890625,132.74307250976562
17:20:09.970,37073.8693127,2.0422843416412206e-09,16.07455825805664,1.693996831697575e-09,2.0422854518642453e-09,218.09852600097656,-31.51506233215332,199.56541442871094,67.69029235839844
17:20:09.970,37073.8733127,1.1467342631021893e-09,25.24273681640625,-3.3465577531366364e-10,1.1467350402583065e-09,411.301513671875,-36.449668884277344,347.0149230957031,133.9336700439453
17:20:09.970,37073.8773127,-1.9287285102365104e-09,-8.40137004852295,-3.1670279732054496e-09,-1.928729620459535e-09,-219.65261840820312,-1.0583873987197876,-96.65910339355469,-19.70969581604004
17:20:09.970,37073.8813127,-1.443647840160267e-10,-1.4874768257141113,-1.6572684335969257e-09,-1.443652974941756e-10,-202.71942138671875,-7.4431867599487305,-76.46229553222656,-30.9483642578125
17:20:09.970,37073.885312700004,2.0422843416412206e-09,18.903703689575195,4.603238901168538e-10,2.0422850077750354e-09,240.00640869140625,-23.387025833129883,246.77288818359375,81.5567855834961
17:20:09.971,37073.889312700005,1.1467342631021893e-09,17.090805053710938,-1.4199053044450238e-10,1.146734929236004e-09,363.01141357421875,-12.030484199523926,357.0567932128906,127.61717224121094
17:20:09.971,37073.893312700005,-1.9287285102365104e-09,-23.638124465942383,-1.9905888049009945e-09,-1.92872939841493e-09,-361.9366760253906,25.689327239990234,-161.260009765625,-71.2255859375
17:20:09.971,37073.8986493,-1.443647840160267e-10,-13.217455863952637,1.0898658642233272e-09,-1.4436536688311463e-10,-234.16732788085938,6.687225818634033,-101.49939727783203,-53.45070266723633
17:20:09.971,37073.9026493,2.0422843416412206e-09,14.675796508789062,3.159527084406477e-09,2.0422847857304305e-09,288.5197448730469,-11.591411590576172,268.9588623046875,94.4349136352539
17:20:09.971,37073.9066493,1.1467342631021893e-09,21.139699935913086,2.444915159216521e-09,1.1467348182137016e-09,381.00811767578125,-7.966179370880127,346.10980224609375,146.25816345214844
17:20:09.971,37073.9106493,-1.9287285102365104e-09,-11.650323867797852,2.1341618750003732e-10,-1.928729176370325e-09,-372.4991760253906,18.387094497680664,-204.87844848632812,-65.12882995605469
17:20:09.971,37073.9146493,-1.443647840160267e-10,-4.509913921356201,1.1046894510258198e-09,-1.4436490891611697e-10,-174.29351806640625,18.763629913330078,-71.56338500976562,-37.129478454589844
17:20:09.971,37073.9186493,2.0422843416412206e-09,20.611167907714844,1.6939986080544145e-09,2.0422850077750354e-09,355.1575622558594,11.254054069519043,315.8057556152344,114.5749282836914
17:20:09.971,37073.9226493,1.1467342631021893e-09,16.579132080078125,-3.3465563653578556e-10,1.1467347071913991e-09,361.5014343261719,21.90916633605957,327.9381408691406,129.09886169433594
17:20:09.971,37073.9266493,-1.9287285102365104e-09,-16.745100021362305,-3.167029527517684e-09,-1.928729176370325e-09,-392.2964782714844,42.17886734008789,-237.25906372070312,-100.57439422607422
17:20:09.971,37073.930649300004,-1.443647840160267e-10,7.036567211151123,-1.6572676564408084e-09,-1.4436457584920959e-10,-95.79315948486328,31.519411087036133,-34.303001403808594,-19.03445053100586
17:20:09.971,37073.934649300005,2.0422843416412206e-09,24.86846923828125,4.603272207859277e-10,2.0422850077750354e-09,397.61676025390625,21.274036407470703,324.64373779296875,134.56492614746094
17:20:09.971,37073.9263487,1.1467342631021893e-09,9.063407897949219,-1.4198910103235818e-10,1.1467344851467942e-09,324.50970458984375,38.11443328857422,273.36895751953125,125.27716827392578
17:20:09.971,37073.9303487,-1.9287285102365104e-09,-26.839900970458984,-1.9905921355700684e-09,-1.928729176370325e-09,-377.0157165527344,53.09147644042969,-265.9718322753906,-105.24950408935547
17:20:09.971,37073.9343487,-1.443647840160267e-10,-10.88330078125,1.0898633107103706e-09,-1.4436472850487547e-10,-69.91603088378906,17.449626922607422,-63.0406494140625,-28.844545364379883
17:20:09.971,37073.9383487,2.0422843416412206e-09,5.979055881500244,3.159527972584897e-09,2.0422843416412206e-09,363.5900573730469,2.817889928817749,256.3327941894531,115.81737518310547
17:20:09.971,37073.9423487,1.1467342631021893e-09,2.444922685623169,2.444917157617965e-09,1.1467342631021893e-09,256.7003479003906,7.824490547180176,181.40036010742188,102.26358795166016
17:20:09.971,37073.9463487,-1.9287285102365104e-09,-14.862598419189453,2.1341499401028585e-10,-1.9287287322811153e-09,-311.6106262207031,9.291888236999512,-265.0145568847656,-94.24532318115234
17:20:09.971,37073.950348700004,-1.443647840160267e-10,-6.029165744781494,1.1046860093344435e-09,-1.4436489503832917e-10,-2.4254846572875977,-1.6415101289749146,-51.64534378051758,-11.456891059875488
17:20:09.971,37073.954348700005,2.0422843416412206e-09,2.4116451740264893,1.6939991631659268e-09,2.0422838975520108e-09,331.00653076171875,-7.448301315307617,203.81813049316406,99.16602325439453
17:20:09.971,37073.958348700005,1.1467342631021893e-09,-3.6454944610595703,-3.3465347160088754e-10,1.1467340410575844e-09,154.90269470214844,-7.615704536437988,79.90253448486328,51.87455749511719
17:20:09.971,37073.962348700006,-1.9287285102365104e-09,-12.467365264892578,-3.1670304156961038e-09,-1.9287280661473005e-09,-279.7357482910156,-21.14643096923828,-273.31060791015625,-122.3880615234375
17:20:09.971,37073.966378,-1.443647840160267e-10,-1.4579555988311768,-1.6572683225746232e-09,-1.4436463136036082e-10,43.03069305419922,-36.09459686279297,-44.11274719238281,-36.73129653930664
17:20:09.971,37073.970378,2.0422843416412206e-09,8.795580863952637,4.6033066247730403e-10,2.0422838975520108e-09,279.601806640625,-37.00408935546875,147.73004150390625,61.28007507324219
17:20:09.971,37073.974378,1.1467342631021893e-09,3.6297597885131836,-1.419870054863992e-10,1.1467340410575844e-09,54.556854248046875,-34.057289123535156,-13.384224891662598,14.806233406066895
17:20:09.971,37073.978378,-1.9287285102365104e-09,4.325336933135986,-1.9905952441945374e-09,-1.9287282881919054e-09,-216.9603271484375,-50.13899230957031,-250.67636108398438,-105.86856842041016
17:20:09.971,37073.982378,2.0422843416412206e-09,0.7405239343643188,2.0422843416412206e-09,2.0422841195966157e-09,-248.13427734375,-28.75395965576172,-260.2742614746094,-101.09928131103516
17:20:09.971,37073.986378,1.1467342631021893e-09,-5.575445175170898,1.146733930035282e-09,1.1467340410575844e-09,-340.1170349121094,-21.265066146850586,-345.9151611328125,-160.427978515625
17:20:09.971,37073.990378,-1.9287285102365104e-09,25.240184783935547,-1.9287282881919054e-09,-1.9287285102365104e-09,410.1176452636719,-39.366939544677734,197.28073120117188,39.618980407714844
17:20:09.971,37073.994378,-1.443647840160267e-10,9.44858169555664,-1.4436453421584616e-10,-1.4436485340496574e-10,208.9735107421875,-9.268826484680176,66.08586883544922,17.007423400878906
17:20:09.971,37073.998378000004,2.0422843416412206e-09,-15.286602973937988,2.042282787328986e-09,2.0422838975520108e-09,-313.1060791015625,20.09367561340332,-308.4623718261719,-119.71516418457031
17:20:09.971,37074.002378000005,1.1467342631021893e-09,-10.9872465133667,1.1467332639014671e-09,1.1467341520798868e-09,-337.90673828125,21.155643463134766,-332.25372314453125,-132.07603454589844
17:20:09.971,37074.0070877,-1.9287285102365104e-09,24.985034942626953,-1.928726955924276e-09,-1.9287282881919054e-09,424.68218994140625,1.1130636930465698,240.52420043945312,101.34777069091797
17:20:09.971,37074.011087700004,-1.443647840160267e-10,3.7042407989501953,-1.4436347950397277e-10,-1.4436499218284382e-10,158.92747497558594,21.346885681152344,74.05716705322266,36.97787094116211
17:20:09.971,37074.015087700005,2.0422843416412206e-09,-23.03008270263672,2.042283009373591e-09,2.0422841195966157e-09,-359.4987487792969,32.717350006103516,-300.21893310546875,-125.05657958984375
17:20:09.971,37074.019087700006,1.1467342631021893e-09,-19.992918014526367,1.1467327087899548e-09,1.1467342631021893e-09,-341.7322692871094,20.834775924682617,-287.5269775390625,-135.57827758789062
17:20:09.971,37074.02308770001,-1.9287285102365104e-09,9.627394676208496,-1.928726955924276e-09,-1.9287282881919054e-09,361.0255432128906,-1.51569402217865,251.17739868164062,86.48155975341797
17:20:09.971,37074.02708770001,-1.443647840160267e-10,-8.317957878112793,-1.4436268847006772e-10,-1.443647562604511e-10,74.41146087646484,6.111813545227051,49.63801956176758,5.752330780029297
17:20:09.971,37074.03108770001,2.0422843416412206e-09,-22.0499267578125,2.042283231418196e-09,2.0422845636858256e-09,-369.97491455078125,17.307470321655273,-284.45166015625,-128.5690460205078
17:20:09.971,37074.03508770001,1.1467342631021893e-09,-9.584952354431152,1.1467324867453499e-09,1.1467343741244918e-09,-262.9673767089844,11.217674255371094,-215.06640625,-102.44474792480469
17:20:09.971,37074.03908770001,-1.9287285102365104e-09,20.48780059814453,-1.928727177968881e-09,-1.9287287322811153e-09,366.8858642578125,1.803506851196289,275.4855651855469,119.11786651611328
17:20:09.971,37074.04308770001,-1.443647840160267e-10,15.5387544631958,-1.4436324358158004e-10,-1.44364617482573e-10,56.58067321777344,15.705880165100098,71.85647583007812,55.865447998046875
17:20:09.971,37074.0335571,2.0422843416412206e-09,-4.164249420166016,2.0422823432397763e-09,2.0422847857304305e-09,-344.7858581542969,20.49380111694336,-226.28770446777344,-83.94233703613281
17:20:09.971,37074.037557100004,1.1467342631021893e-09,-0.0801287442445755,1.1467323757230474e-09,1.1467343741244918e-09,-204.94895935058594,7.419453144073486,-121.81549835205078,-65.2307357788086
17:20:09.971,37074.041557100005,-1.9287285102365104e-09,14.022662162780762,-1.928726511835066e-09,-1.9287289543257202e-09,278.0367431640625,-0.8180199265480042,271.9880676269531,106.96956634521484
17:20:09.971,37074.045557100006,-1.443647840160267e-10,-13.517228126525879,-1.443640762488485e-10,-1.443647701382389e-10,-91.50995635986328,6.633114814758301,9.532973289489746,-1.7269057035446167
17:20:09.971,37074.04955710001,2.0422843416412206e-09,-25.262985229492188,2.0422816771059615e-09,2.0422845636858256e-09,-385.62530517578125,5.477123260498047,-216.420166015625,-106.77204132080078
17:20:09.971,37074.05355710001,1.1467342631021893e-09,-9.69311237335205,1.1467323757230474e-09,1.1467343741244918e-09,-178.19979858398438,-9.939692497253418,-59.28816604614258,-43.05189895629883
17:20:09.972,37074.05755710001,-1.9287285102365104e-09,4.988898754119873,-1.9287258457012513e-09,-1.9287287322811153e-09,165.0117645263672,-10.071070671081543,238.0205841064453,112.78955078125
17:20:09.972,37074.06155710001,-1.443647840160267e-10,-9.255859375,-1.443640623710607e-10,-1.4436489503832917e-10,-153.17735290527344,0.933249294757843,9.729894638061523,14.4181547164917
17:20:09.972,37074.06555710001,2.0422843416412206e-09,-9.185696601867676,2.0422823432397763e-09,2.0422843416412206e-09,-296.62774658203125,-5.492842674255371,-117.19324493408203,-60.99174880981445
17:20:09.972,37074.06955710001,1.1467342631021893e-09,2.0633764266967773,1.1467328198122573e-09,1.1467342631021893e-09,-52.327239990234375,-19.225114822387695,60.76984786987305,-3.999471426010132
