System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:43.082,37164.3444088,2.0422843416412206e-09,-25.503707885742188,1.4563796639777138e-06,1.1603988880892757e-08,2.0422843416412206e-09,115.29029846191406,-13.53366470336914,-12.118871688842773
17:21:43.082,37164.348408800004,1.1467342631021893e-09,-14.344273567199707,1.2761748848788557e-06,1.8298523585258408e-08,1.1467342631021893e-09,114.69205474853516,-89.5434341430664,1.4027076959609985
17:21:43.082,37164.352408800005,-1.9287285102365104e-09,-1.3117581605911255,-1.4973473980717245e-06,-1.2060503706834425e-08,-1.9287285102365104e-09,87.6344223022461,-63.982879638671875,5.154135227203369
17:21:43.082,37164.356408800006,-1.443647840160267e-10,-23.104215621948242,-9.190393370772654e-07,8.671966478246418e-10,-1.443647840160267e-10,106.50458526611328,-4.123326301574707,36.435752868652344
17:21:43.082,37164.36040880001,2.0422843416412206e-09,-28.556882858276367,1.357715063932119e-06,3.820042948632363e-08,2.0422843416412206e-09,123.33440399169922,-43.94254684448242,40.50226593017578
17:21:43.082,37164.36440880001,1.1467342631021893e-09,-23.9041690826416,1.2181352531115408e-06,1.8943559609851945e-08,1.1467342631021893e-09,75.28923797607422,-134.85447692871094,27.525493621826172
17:21:43.082,37164.36840880001,-1.9287285102365104e-09,-20.216106414794922,-1.3604656032839557e-06,-3.460986519598919e-08,-1.9287285102365104e-09,6.531529903411865,-53.60899353027344,5.669638156890869
17:21:43.082,37164.37240880001,-1.443647840160267e-10,-7.292949199676514,-6.95722235377616e-07,7.454583617061417e-09,-1.443647840160267e-10,35.99677276611328,26.124122619628906,-11.674529075622559
17:21:43.082,37164.37640880001,2.0422843416412206e-09,0.5486642718315125,1.3009562280785758e-06,3.674100668149549e-08,2.0422843416412206e-09,46.552207946777344,-37.361881256103516,-20.486705780029297
17:21:43.082,37164.3810071,1.1467342631021893e-09,13.904335975646973,1.052379730026587e-06,1.513267733344037e-08,1.1467342631021893e-09,10.928567886352539,-106.07792663574219,-37.29967498779297
17:21:43.082,37164.3850071,-1.9287285102365104e-09,10.86633586883545,-1.2584026762851863e-06,-3.372067780560428e-08,-1.9287285102365104e-09,-31.093236923217773,35.372745513916016,-43.94190979003906
17:21:43.082,37164.3890071,-1.443647840160267e-10,-3.0603320598602295,-3.186789285791747e-07,-6.571034827373978e-09,-1.443647840160267e-10,-34.60954284667969,54.27126693725586,-19.514745712280273
17:21:43.082,37164.3930071,2.0422843416412206e-09,3.5701682567596436,1.217389467456087e-06,7.774769272828053e-09,2.0422843416412206e-09,-49.65394592285156,-57.0835075378418,-25.109643936157227
17:21:43.082,37164.3970071,1.1467342631021893e-09,23.238100051879883,8.062598340075056e-07,7.950671232492823e-09,1.1467342631021893e-09,-80.61744689941406,-113.9971694946289,-38.28677749633789
17:21:43.082,37164.4010071,-1.9287285102365104e-09,20.065746307373047,-1.1539981414898648e-06,-8.231149095649926e-09,-1.9287285102365104e-09,-88.29708862304688,77.99199676513672,-40.73716735839844
17:21:43.082,37164.4050071,2.0422843416412206e-09,30.56494903564453,-9.895715038510389e-07,-1.3995322234450214e-08,2.0422843416412206e-09,-102.24112701416016,-34.57387924194336,-32.04814529418945
17:21:43.082,37164.4090071,1.1467342631021893e-09,20.931095123291016,-8.11014444934699e-07,-5.867930585878867e-09,1.1467342631021893e-09,-127.27164459228516,21.404949188232422,-23.738304138183594
17:21:43.082,37164.4130071,-1.9287285102365104e-09,-8.680951118469238,9.95629761746386e-07,1.2553954320537741e-08,-1.9287285102365104e-09,-63.78126525878906,135.65335083007812,7.189696788787842
17:21:43.082,37164.417007100004,-1.443647840160267e-10,16.671419143676758,3.8682762237840507e-07,1.0440055042693075e-08,-1.443647840160267e-10,-17.771223068237305,45.301063537597656,39.93821716308594
17:21:43.082,37164.4072503,2.0422843416412206e-09,31.090843200683594,-1.1170822062922525e-06,3.128822534392839e-09,2.0422843416412206e-09,-65.54428100585938,-16.725244522094727,20.819242477416992
17:21:43.082,37164.4112503,1.1467342631021893e-09,19.594493865966797,-8.14803399862285e-07,-3.7827190269013045e-09,1.1467342631021893e-09,-82.36551666259766,47.50229263305664,-15.349115371704102
17:21:43.082,37164.4152503,-1.9287285102365104e-09,-5.223220348358154,1.1135239219584037e-06,-2.771181506489029e-09,-1.9287285102365104e-09,-27.690650939941406,102.23665618896484,-19.462100982666016
17:21:43.082,37164.4192503,-1.443647840160267e-10,2.136216878890991,4.845010153076146e-07,4.407332721001467e-09,-1.443647840160267e-10,-46.35847854614258,7.124325752258301,-9.170441627502441
17:21:43.082,37164.4232503,2.0422843416412206e-09,13.41671371459961,-7.709567739766499e-07,2.0683228463269643e-09,2.0422843416412206e-09,-123.55086517333984,-12.513629913330078,-15.151864051818848
17:21:43.082,37164.4272503,1.1467342631021893e-09,10.087574005126953,-6.883031460347411e-07,-7.750744490664374e-10,1.1467342631021893e-09,-105.49011993408203,72.291259765625,6.750679969787598
17:21:43.082,37164.431250300004,-1.9287285102365104e-09,1.629130244255066,7.980808049978805e-07,-2.7967481663893068e-09,-1.9287285102365104e-09,-15.994695663452148,77.77762603759766,45.317352294921875
17:21:43.082,37164.435250300005,2.0422843416412206e-09,1.6827861070632935,2.520490340884862e-07,5.389759305529651e-09,2.0422843416412206e-09,-56.802696228027344,116.53428649902344,12.72974681854248
17:21:43.082,37164.439250300005,1.1467342631021893e-09,-4.855583190917969,1.3971175860660878e-07,9.883230234208895e-09,1.1467342631021893e-09,-20.903894424438477,111.06298828125,2.3114917278289795
17:21:43.082,37164.443250300006,-1.9287285102365104e-09,24.579456329345703,-2.5260115421588125e-07,-5.842355932372811e-09,-1.9287285102365104e-09,-55.44420623779297,-125.28916931152344,-11.91810131072998
17:21:43.082,37164.4488869,-1.443647840160267e-10,20.685291290283203,-2.6750822712529043e-07,-3.0771336589907605e-09,-1.443647840160267e-10,-17.589548110961914,-49.10149383544922,2.037759304046631
17:21:43.082,37164.4528869,2.0422843416412206e-09,-2.1167750358581543,1.3241694318821828e-07,1.7627062476321953e-08,2.0422843416412206e-09,57.803462982177734,96.08683776855469,10.997599601745605
17:21:43.082,37164.4568869,1.1467342631021893e-09,-7.512948989868164,2.2027121815426653e-07,1.0628819602231943e-08,1.1467342631021893e-09,52.7272834777832,72.48072814941406,15.350552558898926
17:21:43.082,37164.4608869,-1.9287285102365104e-09,22.41057014465332,-1.5385937501832814e-07,-1.621847900423745e-08,-1.9287285102365104e-09,-41.608219146728516,-141.42874145507812,0.9587653875350952
17:21:43.082,37164.4648869,-1.443647840160267e-10,11.531193733215332,-2.592279031432554e-07,2.7913256150924326e-09,-1.443647840160267e-10,35.234519958496094,-50.795188903808594,-4.7063307762146
17:21:43.082,37164.4688869,2.0422843416412206e-09,-11.52835464477539,1.7187676348839886e-07,2.0288345226049387e-08,2.0422843416412206e-09,103.96015167236328,80.50536346435547,4.588674068450928
17:21:43.082,37164.4728869,1.1467342631021893e-09,-13.573305130004883,2.245048023041818e-07,8.747101709616345e-09,1.1467342631021893e-09,97.05964660644531,36.246028900146484,10.018722534179688
17:21:43.082,37164.4768869,-1.9287285102365104e-09,16.31230354309082,-1.6655715739943844e-07,-1.813608818679313e-08,-1.9287285102365104e-09,-7.971829891204834,-145.52516174316406,-0.27434590458869934
17:21:43.082,37164.480886900004,2.0422843416412206e-09,5.407961368560791,2.1574551567482558e-07,-1.5015160670373007e-08,2.0422843416412206e-09,29.991676330566406,-94.05431365966797,23.448726654052734
17:21:43.082,37164.484886900005,1.1467342631021893e-09,17.3201961517334,4.513905338399127e-08,-1.0840256692290495e-08,1.1467342631021893e-09,36.5527458190918,-152.57554626464844,28.05471420288086
17:21:43.082,37164.4893727,-1.9287285102365104e-09,5.4526238441467285,-1.9676613760566397e-07,1.53966599469868e-08,-1.9287285102365104e-09,50.16035079956055,36.55624008178711,21.985660552978516
17:21:43.082,37164.4933727,-1.443647840160267e-10,-6.872374534606934,5.6860919528389786e-08,8.259781303365799e-09,-1.443647840160267e-10,62.00987243652344,22.586843490600586,26.25233268737793
17:21:43.082,37164.4973727,2.0422843416412206e-09,-4.526276111602783,-1.1131560739841007e-07,-1.3094216377851353e-08,2.0422843416412206e-09,57.032230377197266,-125.21129608154297,18.371360778808594
17:21:43.082,37164.501372700004,1.1467342631021893e-09,-2.1685311794281006,-7.688561964869223e-08,-1.1600363336583541e-08,1.1467342631021893e-09,15.82277774810791,-180.17942810058594,-6.837708473205566
17:21:43.082,37164.505372700005,-1.9287285102365104e-09,-25.340713500976562,8.598352252420227e-08,1.3470179638375157e-08,-1.9287285102365104e-09,9.458205223083496,36.60970687866211,-23.000566482543945
17:21:43.082,37164.509372700006,-1.443647840160267e-10,-29.556547164916992,-9.09342574573202e-08,1.1736423388697403e-08,-1.443647840160267e-10,32.76557159423828,4.282083511352539,-19.298513412475586
17:21:43.082,37164.51337270001,2.0422843416412206e-09,-9.832180976867676,-3.8326376738950785e-07,-8.614251534311279e-09,2.0422843416412206e-09,9.878713607788086,-144.33558654785156,-21.270790100097656
17:21:43.082,37164.51737270001,1.1467342631021893e-09,5.446717739105225,-1.341136197652304e-07,-1.0800452088233214e-08,1.1467342631021893e-09,-59.67853546142578,-162.02635192871094,-33.754852294921875
17:21:43.082,37164.52137270001,-1.9287285102365104e-09,-12.494675636291504,3.2015961437537044e-07,8.81171313693585e-09,-1.9287285102365104e-09,-58.654415130615234,84.31367492675781,-27.11591339111328
17:21:43.083,37164.52537270001,-1.443647840160267e-10,-7.023622512817383,-9.038985382403553e-08,6.450556977455335e-09,-1.443647840160267e-10,20.233882904052734,26.756725311279297,2.5490589141845703
17:21:43.083,37164.5723063,2.0422843416412206e-09,9.724839210510254,-3.461750281985587e-07,-1.1494534213341012e-08,2.0422843416412206e-09,-1.5303184986114502,-132.2378692626953,4.882859706878662
17:21:43.083,37164.5763063,1.1467342631021893e-09,14.49975872039795,-1.1504744179546833e-07,-9.296515557366547e-09,1.1467342631021893e-09,-22.457721710205078,-142.88629150390625,13.864959716796875
17:21:43.083,37164.5803063,-1.9287285102365104e-09,-14.53526496887207,2.8417676389835833e-07,1.0788607340828094e-08,-1.9287285102365104e-09,25.84885597229004,96.34073638916016,38.79179382324219
17:21:43.083,37164.5843063,1.1467342631021893e-09,-28.688486099243164,8.490324177046205e-08,1.0500734504148568e-08,1.1467342631021893e-09,50.2800407409668,106.64017486572266,28.577163696289062
17:21:43.083,37164.5883063,-1.9287285102365104e-09,-0.9139639735221863,-1.9488471991735423e-07,-1.639275559739417e-08,-1.9287285102365104e-09,-33.159523010253906,-120.41758728027344,-5.121471881866455
17:21:43.083,37164.5923063,-1.443647840160267e-10,-6.28556489944458,3.07710656954896e-08,1.0066406597175614e-09,-1.443647840160267e-10,-6.491058826446533,-50.6298828125,-7.976513385772705
17:21:43.083,37164.5963063,2.0422843416412206e-09,-26.123966217041016,5.286791449066186e-08,1.495215329327948e-08,2.0422843416412206e-09,41.0745735168457,97.33174133300781,11.498631477355957
17:21:43.083,37164.6003063,1.1467342631021893e-09,-26.706724166870117,-4.716839807628048e-09,7.351872888250455e-09,1.1467342631021893e-09,33.789791107177734,75.23632049560547,25.773784637451172
17:21:43.083,37164.6043063,-1.9287285102365104e-09,5.53480339050293,-1.404864846676901e-08,-1.4040140605686702e-08,-1.9287285102365104e-09,-63.73966598510742,-133.33544921875,6.700232982635498
17:21:43.083,37164.608306300004,-1.443647840160267e-10,-6.139735221862793,1.344958633353599e-07,-2.6907893690975015e-09,-1.443647840160267e-10,-55.845741271972656,-32.26825714111328,0.299459844827652
17:21:43.083,37164.6105108,2.0422843416412206e-09,-26.879243850708008,-3.5583365587399385e-08,3.5728531244672013e-09,2.0422843416412206e-09,-0.8716551661491394,99.13614654541016,14.257195472717285
17:21:43.083,37164.6145108,1.1467342631021893e-09,-28.76047134399414,-1.0628198765516572e-07,3.4330065457055525e-09,1.1467342631021893e-09,10.323956489562988,44.695919036865234,15.263688087463379
17:21:43.083,37164.6185108,-1.9287285102365104e-09,2.9017674922943115,7.456755213297583e-08,-3.717201213504495e-09,-1.9287285102365104e-09,-68.61199951171875,-135.07545471191406,-12.457845687866211
17:21:43.083,37164.6225108,2.0422843416412206e-09,2.7014477252960205,-3.5819110166812607e-07,-8.532813566830555e-09,2.0422843416412206e-09,-22.067363739013672,-70.59412384033203,-8.833779335021973
17:21:43.083,37164.6265108,1.1467342631021893e-09,22.8561954498291,-2.853010130365874e-07,-7.360827503077871e-09,1.1467342631021893e-09,-44.38390350341797,-105.63311767578125,-28.0909366607666
17:21:43.083,37164.6305108,-1.9287285102365104e-09,15.980220794677734,3.432339497067005e-07,8.998107148272538e-09,-1.9287285102365104e-09,-38.9958381652832,101.09362030029297,-32.577091217041016
17:21:43.083,37164.6345108,2.0422843416412206e-09,28.232091903686523,1.9201739576146792e-07,7.120421585682379e-09,2.0422843416412206e-09,-35.65021514892578,-18.71955680847168,-44.18391036987305
17:21:43.083,37164.6385108,1.1467342631021893e-09,22.632450103759766,2.5199616970894567e-07,3.08153391692656e-09,1.1467342631021893e-09,-17.662460327148438,30.52058982849121,-42.58601379394531
17:21:43.083,37164.642510800004,-1.9287285102365104e-09,-6.25101375579834,-2.255412141494162e-07,-7.0164816179385525e-09,-1.9287285102365104e-09,73.6065902709961,119.51395416259766,-8.559415817260742
17:21:43.083,37164.646510800005,-1.443647840160267e-10,10.181589126586914,-2.346105816286581e-07,-5.22170795491661e-09,-1.443647840160267e-10,43.565731048583984,36.983333587646484,2.5958712100982666
17:21:43.083,37164.6380008,2.0422843416412206e-09,27.708290100097656,3.350334907281649e-07,1.982566333325053e-09,2.0422843416412206e-09,-5.74431848526001,-2.6485555171966553,-14.411252975463867
17:21:43.083,37164.6420008,1.1467342631021893e-09,17.798887252807617,3.154852095121896e-07,4.087569838162608e-09,1.1467342631021893e-09,10.579975128173828,74.86236572265625,-14.209695816040039
17:21:43.083,37164.6460008,-1.9287285102365104e-09,-6.015059471130371,-3.5698360534297535e-07,-2.6607707148684767e-09,-1.9287285102365104e-09,88.12610626220703,120.02727508544922,9.95184326171875
17:21:43.083,37164.6500008,-1.443647840160267e-10,13.278141975402832,-2.3095219603419537e-07,-6.457893775291268e-09,-1.443647840160267e-10,48.08979797363281,37.50762176513672,-9.091928482055664
17:21:43.083,37164.6540008,2.0422843416412206e-09,24.18383026123047,3.765939311506372e-07,1.7900275706139723e-09,2.0422843416412206e-09,13.067071914672852,31.43379020690918,-11.128815650939941
17:21:43.083,37164.6580008,1.1467342631021893e-09,17.379928588867188,3.3322942272207e-07,4.411692788863775e-09,1.1467342631021893e-09,29.119827270507812,125.29412078857422,16.224388122558594
17:21:43.083,37164.6620008,-1.9287285102365104e-09,1.6840845346450806,-3.9161071185844776e-07,-2.085433825627092e-09,-1.9287285102365104e-09,83.51081085205078,115.69625854492188,53.79813003540039
17:21:43.083,37164.6660008,-1.443647840160267e-10,-1.2949624061584473,-2.471085736033274e-07,-7.855209815943454e-10,-1.443647840160267e-10,57.16001510620117,15.523299217224121,41.716121673583984
17:21:43.083,37164.670000800004,2.0422843416412206e-09,4.4453301429748535,3.2273780448122125e-07,7.764750620253835e-09,2.0422843416412206e-09,16.918394088745117,44.57064437866211,16.402658462524414
17:21:43.083,37164.674000800005,1.1467342631021893e-09,-4.324470520019531,3.0846140930407273e-07,4.294420374861829e-09,1.1467342631021893e-09,9.404179573059082,126.65638732910156,1.1608670949935913
17:21:43.083,37164.6782115,-1.9287285102365104e-09,-8.246052742004395,-3.3171002655763004e-07,-6.949735453787298e-09,-1.9287285102365104e-09,21.2116756439209,53.68954086303711,0.11431165039539337
17:21:43.083,37164.6822115,-1.443647840160267e-10,12.968364715576172,-1.982406274692039e-07,3.128455050571688e-09,-1.443647840160267e-10,-12.736017227172852,15.824981689453125,-8.943489074707031
17:21:43.083,37164.686211500004,2.0422843416412206e-09,9.725666046142578,2.8811828656216676e-07,9.922678678719876e-09,2.0422843416412206e-09,-30.625980377197266,78.52082061767578,-15.005073547363281
17:21:43.083,37164.690211500005,1.1467342631021893e-09,-12.427884101867676,2.5823968030636024e-07,3.3535791921224245e-09,1.1467342631021893e-09,-3.140749216079712,132.82763671875,-6.555907249450684
17:21:43.083,37164.694211500006,-1.9287285102365104e-09,-17.66402244567871,-2.843194977231178e-07,-8.78712924645697e-09,-1.9287285102365104e-09,10.990556716918945,-12.62651538848877,1.275789499282837
17:21:43.083,37164.69821150001,2.0422843416412206e-09,-30.272245407104492,-8.21069292555876e-08,-4.2516199449949e-09,2.0422843416412206e-09,-0.5503280758857727,76.40950012207031,0.04595440626144409
17:21:43.083,37164.70221150001,1.1467342631021893e-09,-24.951244354248047,-1.378383416295037e-07,-6.528018126061852e-10,1.1467342631021893e-09,-7.288905143737793,43.275150299072266,3.198702573776245
17:21:43.083,37164.70621150001,-1.9287285102365104e-09,10.666131973266602,9.932598032946771e-08,3.4534157755672368e-09,-1.9287285102365104e-09,-84.16753387451172,-118.69313049316406,-24.501680374145508
