System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:09.856,36835.718219200004,-1.9287285102365104e-09,20.86744499206543,-1.9287285102365104e-09,-1.9287285102365104e-09,242.50587463378906,-18.540016174316406,-0.661713719367981,15.427083015441895
17:16:09.856,36835.722219200004,-1.443647840160267e-10,12.037914276123047,-1.443647840160267e-10,-1.443647840160267e-10,204.4020233154297,19.547016143798828,16.083934783935547,19.029409408569336
17:16:09.856,36835.726219200005,2.0422843416412206e-09,7.792818069458008,2.0422843416412206e-09,2.0422843416412206e-09,-121.15873718261719,41.253990173339844,34.34107971191406,30.84832191467285
17:16:09.856,36835.730219200006,1.1467342631021893e-09,12.351009368896484,1.1467342631021893e-09,1.1467342631021893e-09,-246.01409912109375,13.08314323425293,-5.225703716278076,24.140308380126953
17:16:09.856,36835.73421920001,-1.9287285102365104e-09,13.319439888000488,-1.9287285102365104e-09,-1.9287285102365104e-09,196.45387268066406,-19.715293884277344,-61.57554244995117,-2.1798458099365234
17:16:09.856,36835.73821920001,-1.443647840160267e-10,5.890112400054932,-1.443647840160267e-10,-1.443647840160267e-10,85.28911590576172,12.7643461227417,-10.380328178405762,14.320950508117676
17:16:09.856,36835.74221920001,2.0422843416412206e-09,6.171680450439453,2.0422843416412206e-09,2.0422843416412206e-09,-282.8880615234375,22.066774368286133,29.230684280395508,32.962974548339844
17:16:09.856,36835.7463468,1.1467342631021893e-09,11.124996185302734,1.1467342631021893e-09,1.1467342631021893e-09,-377.833251953125,0.7635564208030701,19.26441192626953,39.58085250854492
17:16:09.856,36835.7503468,-1.9287285102365104e-09,7.80692720413208,-1.9287285102365104e-09,-1.9287285102365104e-09,100.0439682006836,-8.28278636932373,-0.804892897605896,19.22118377685547
17:16:09.856,36835.7543468,2.0422843416412206e-09,10.501354217529297,2.0422843416412206e-09,2.0422843416412206e-09,-160.12818908691406,-27.784473419189453,-7.877525806427002,11.997777938842773
17:16:09.856,36835.7583468,1.1467342631021893e-09,8.217169761657715,1.1467342631021893e-09,1.1467342631021893e-09,-7.92835807800293,-30.83991050720215,-14.898435592651367,-0.33324915170669556
17:16:09.856,36835.7623468,-1.9287285102365104e-09,-8.176860809326172,-1.9287285102365104e-09,-1.9287285102365104e-09,-25.764230728149414,34.3018684387207,53.77116394042969,7.87319803237915
17:16:09.856,36835.7663468,-1.443647840160267e-10,-6.158834457397461,-1.443647840160267e-10,-1.443647840160267e-10,-182.9653778076172,2.5222866535186768,5.706930637359619,-1.4126129150390625
17:16:09.856,36835.7703468,2.0422843416412206e-09,5.359321594238281,2.0422843416412206e-09,2.0422843416412206e-09,-92.62162780761719,-42.757957458496094,-52.93846130371094,-8.381570816040039
17:16:09.856,36835.774346800004,1.1467342631021893e-09,7.264588356018066,1.1467342631021893e-09,1.1467342631021893e-09,118.58097076416016,-49.16088104248047,-59.92826843261719,-18.17654800415039
17:16:09.856,36835.778346800005,-1.9287285102365104e-09,-2.2922189235687256,-1.9287285102365104e-09,-1.9287285102365104e-09,13.901473045349121,6.554426670074463,8.077011108398438,-5.5780930519104
17:16:09.856,36835.782346800006,-1.443647840160267e-10,6.832138538360596,-1.443647840160267e-10,-1.443647840160267e-10,-55.202484130859375,0.8118975162506104,-8.511487007141113,6.4271674156188965
17:16:09.856,36835.7726645,2.0422843416412206e-09,12.642940521240234,2.0422843416412206e-09,2.0422843416412206e-09,102.01631927490234,-38.558502197265625,-57.17329025268555,-22.297225952148438
17:16:09.856,36835.7766645,1.1467342631021893e-09,6.13876485824585,1.1467342631021893e-09,1.1467342631021893e-09,279.53009033203125,-42.499717712402344,-61.9033203125,-63.258113861083984
17:16:09.856,36835.7806645,-1.9287285102365104e-09,-6.53859806060791,-1.9287285102365104e-09,-1.9287285102365104e-09,29.872838973999023,1.7255600690841675,-3.2111713886260986,-69.2994613647461
17:16:09.856,36835.7846645,-1.443647840160267e-10,-3.5173771381378174,-1.443647840160267e-10,-1.443647840160267e-10,-47.82538986206055,-17.84612464904785,-19.94771385192871,-56.64601135253906
17:16:09.856,36835.7886645,2.0422843416412206e-09,-2.937103509902954,2.0422843416412206e-09,2.0422843416412206e-09,162.19952392578125,-33.421836853027344,-48.56725311279297,-42.519371032714844
17:16:09.856,36835.792664500004,1.1467342631021893e-09,-12.167231559753418,1.1467342631021893e-09,1.1467342631021893e-09,310.6197509765625,6.221782684326172,-20.515880584716797,-2.9388511180877686
17:16:09.856,36835.796664500005,-1.9287285102365104e-09,-20.99384880065918,-1.9287285102365104e-09,-1.9287285102365104e-09,-41.2884521484375,64.5527572631836,48.26335525512695,43.714805603027344
17:16:09.856,36835.800664500006,2.0422843416412206e-09,-20.482460021972656,2.0422843416412206e-09,2.0422843416412206e-09,186.31900024414062,46.00680160522461,39.8478889465332,22.016820907592773
17:16:09.856,36835.80466450001,1.1467342631021893e-09,-20.01114845275879,1.1467342631021893e-09,1.1467342631021893e-09,65.22760772705078,40.80592346191406,57.39060974121094,7.893904685974121
17:16:09.858,36835.80866450001,-1.9287285102365104e-09,-2.4703047275543213,-1.9287285102365104e-09,-1.9287285102365104e-09,-224.99127197265625,-23.627878189086914,5.576216697692871,1.9641993045806885
17:16:09.858,36835.8116198,-1.443647840160267e-10,-4.046688079833984,-1.443647840160267e-10,-1.443647840160267e-10,-25.324617385864258,-4.0413289070129395,15.127800941467285,16.426389694213867
17:16:09.858,36835.8156198,2.0422843416412206e-09,-13.469167709350586,2.0422843416412206e-09,2.0422843416412206e-09,112.72955322265625,33.493499755859375,48.921695709228516,6.859193801879883
17:16:09.858,36835.8196198,1.1467342631021893e-09,-14.923401832580566,1.1467342631021893e-09,1.1467342631021893e-09,-52.48253631591797,42.620113372802734,44.26156997680664,-1.7390669584274292
17:16:09.858,36835.8236198,-1.9287285102365104e-09,0.21587000787258148,-1.9287285102365104e-09,-1.9287285102365104e-09,-236.16229248046875,-14.804695129394531,-27.663328170776367,-10.662301063537598
17:16:09.858,36835.8276198,-1.443647840160267e-10,-0.6887416243553162,-1.443647840160267e-10,-1.443647840160267e-10,-35.651573181152344,-10.908971786499023,0.3508780598640442,-20.39240837097168
17:16:09.858,36835.8316198,2.0422843416412206e-09,-6.618167400360107,2.0422843416412206e-09,2.0422843416412206e-09,44.2370491027832,26.47944450378418,46.782840728759766,-6.8129987716674805
17:16:09.858,36835.835619800004,1.1467342631021893e-09,-2.4473464488983154,1.1467342631021893e-09,1.1467342631021893e-09,-119.4806900024414,40.513092041015625,71.08673858642578,32.93802261352539
17:16:09.858,36835.839619800005,-1.9287285102365104e-09,14.869078636169434,-1.9287285102365104e-09,-1.9287285102365104e-09,-162.2642059326172,-11.254964828491211,13.266640663146973,49.294898986816406
17:16:09.858,36835.843619800005,-1.443647840160267e-10,11.257511138916016,-1.443647840160267e-10,-1.443647840160267e-10,38.6137809753418,-8.195810317993164,-13.558267593383789,15.326264381408691
17:16:09.858,36835.847619800006,2.0422843416412206e-09,0.9658371210098267,2.0422843416412206e-09,2.0422843416412206e-09,40.50230407714844,26.173471450805664,17.136974334716797,7.798062324523926
17:16:09.858,36835.8385136,1.1467342631021893e-09,2.130631923675537,1.1467342631021893e-09,1.1467342631021893e-09,-120.85611724853516,22.193147659301758,24.462841033935547,2.808593988418579
17:16:09.858,36835.8425136,-1.9287285102365104e-09,14.81790542602539,-1.9287285102365104e-09,-1.9287285102365104e-09,-28.74633026123047,-38.705833435058594,-33.029197692871094,-16.073198318481445
17:16:09.858,36835.8465136,-1.443647840160267e-10,5.255664825439453,-1.443647840160267e-10,-1.443647840160267e-10,116.86257934570312,-12.286917686462402,-13.436206817626953,-8.065086364746094
17:16:09.858,36835.8505136,2.0422843416412206e-09,-3.493701219558716,2.0422843416412206e-09,2.0422843416412206e-09,17.989023208618164,24.968881607055664,24.666187286376953,-1.0385764837265015
17:16:09.858,36835.8545136,1.1467342631021893e-09,0.04682369530200958,1.1467342631021893e-09,1.1467342631021893e-09,-145.77967834472656,12.817256927490234,8.549704551696777,-12.209024429321289
17:16:09.858,36835.858513600004,-1.9287285102365104e-09,11.520180702209473,-1.9287285102365104e-09,-1.9287285102365104e-09,70.2421875,-48.69428253173828,-60.64457321166992,-42.19917297363281
17:16:09.858,36835.862513600005,-1.443647840160267e-10,4.959193706512451,-1.443647840160267e-10,-1.443647840160267e-10,158.99305725097656,-20.522716522216797,-15.537997245788574,-27.14455795288086
17:16:09.858,36835.866513600005,2.0422843416412206e-09,-2.5680010318756104,2.0422843416412206e-09,2.0422843416412206e-09,-42.71422576904297,23.821292877197266,33.23833465576172,0.8777820467948914
17:16:09.858,36835.870513600006,1.1467342631021893e-09,1.0632485151290894,1.1467342631021893e-09,1.1467342631021893e-09,-198.7952880859375,17.532657623291016,29.1358585357666,16.65776824951172
17:16:09.858,36835.87451360001,-1.9287285102365104e-09,7.249256134033203,-1.9287285102365104e-09,-1.9287285102365104e-09,117.70230102539062,-24.063404083251953,-20.63752555847168,8.35125732421875
17:16:09.858,36835.8785381,-1.443647840160267e-10,-5.091368675231934,-1.443647840160267e-10,-1.443647840160267e-10,97.0223159790039,19.23763084411621,12.850401878356934,24.387540817260742
17:16:09.858,36835.8825381,2.0422843416412206e-09,-12.797113418579102,2.0422843416412206e-09,2.0422843416412206e-09,-187.29673767089844,39.852210998535156,33.4996452331543,29.586708068847656
17:16:09.858,36835.8865381,1.1467342631021893e-09,-11.762434959411621,1.1467342631021893e-09,1.1467342631021893e-09,-334.6983642578125,15.276154518127441,20.552398681640625,31.8712158203125
17:16:09.858,36835.8905381,-1.9287285102365104e-09,-10.284561157226562,-1.9287285102365104e-09,-1.9287285102365104e-09,68.55091857910156,-27.371118545532227,-23.476442337036133,9.896649360656738
17:16:09.858,36835.8945381,-1.443647840160267e-10,-13.437582969665527,-1.443647840160267e-10,-1.443647840160267e-10,50.32051467895508,-23.241621017456055,-31.322341918945312,-21.701133728027344
17:16:09.858,36835.8985381,2.0422843416412206e-09,-10.566722869873047,2.0422843416412206e-09,2.0422843416412206e-09,-256.1558532714844,-6.518092155456543,-3.6880064010620117,-2.8609116077423096
17:16:09.858,36835.9025381,1.1467342631021893e-09,-0.92098069190979,1.1467342631021893e-09,1.1467342631021893e-09,-350.30047607421875,-21.991064071655273,-5.854775905609131,10.326607704162598
17:16:09.858,36835.906538100004,-1.9287285102365104e-09,1.1647605895996094,-1.9287285102365104e-09,-1.9287285102365104e-09,118.54046630859375,-35.07112121582031,-22.154903411865234,4.041799068450928
17:16:09.858,36835.910538100004,-1.443647840160267e-10,-3.3447625637054443,-1.443647840160267e-10,-1.443647840160267e-10,20.038803100585938,2.8044443130493164,16.698530197143555,36.96073532104492
17:16:09.858,36835.914538100005,2.0422843416412206e-09,0.4279642403125763,2.0422843416412206e-09,2.0422843416412206e-09,-326.8302307128906,8.480032920837402,20.34688377380371,38.676910400390625
17:16:09.858,36835.918873,1.1467342631021893e-09,7.195296287536621,1.1467342631021893e-09,1.1467342631021893e-09,-390.82666015625,-16.89708137512207,-35.88518524169922,8.551078796386719
17:16:09.858,36835.922873,-1.9287285102365104e-09,3.974088668823242,-1.9287285102365104e-09,-1.9287285102365104e-09,105.25686645507812,-24.317001342773438,-72.76775360107422,-30.195556640625
17:16:09.858,36835.926873000004,-1.443647840160267e-10,4.887842655181885,-1.443647840160267e-10,-1.443647840160267e-10,-19.11172866821289,-12.24927043914795,-18.5894832611084,-22.795896530151367
17:16:09.858,36835.930873000005,2.0422843416412206e-09,11.429239273071289,2.0422843416412206e-09,2.0422843416412206e-09,-353.2990417480469,-15.606764793395996,-4.884490489959717,-13.26909065246582
17:16:09.858,36835.934873000006,1.1467342631021893e-09,18.857545852661133,1.1467342631021893e-09,1.1467342631021893e-09,-354.2070007324219,-33.3302116394043,-15.334773063659668,-10.178362846374512
17:16:09.858,36835.93887300001,-1.9287285102365104e-09,11.09471607208252,-1.9287285102365104e-09,-1.9287285102365104e-09,146.12786865234375,-13.115163803100586,-5.298250675201416,-14.598496437072754
17:16:09.858,36835.94287300001,2.0422843416412206e-09,15.354183197021484,2.0422843416412206e-09,2.0422843416412206e-09,-27.462562561035156,-28.352622985839844,-31.478382110595703,-11.368905067443848
17:16:09.858,36835.94687300001,1.1467342631021893e-09,10.26082706451416,1.1467342631021893e-09,1.1467342631021893e-09,149.5026397705078,-22.738197326660156,-33.493797302246094,-12.471362113952637
17:16:09.858,36835.95087300001,-1.9287285102365104e-09,-3.816195011138916,-1.9287285102365104e-09,-1.9287285102365104e-09,-18.144655227661133,37.14374542236328,31.171293258666992,6.145763397216797
17:16:09.858,36835.95487300001,-1.443647840160267e-10,6.108713626861572,-1.443647840160267e-10,-1.443647840160267e-10,-73.91812896728516,8.523061752319336,26.855188369750977,17.390958786010742
17:16:09.858,36836.0281903,2.0422843416412206e-09,13.041683197021484,2.0422843416412206e-09,2.0422843416412206e-09,116.16073608398438,-20.89246368408203,-7.012906074523926,7.274227142333984
17:16:09.858,36836.0321903,1.1467342631021893e-09,8.669529914855957,1.1467342631021893e-09,1.1467342631021893e-09,293.7236633300781,-3.044741153717041,-4.549173355102539,-1.506903052330017
17:16:09.858,36836.0361903,-1.9287285102365104e-09,-1.9155083894729614,-1.9287285102365104e-09,-1.9287285102365104e-09,13.19162654876709,53.945518493652344,47.758602142333984,10.315762519836426
17:16:09.858,36836.0401903,-1.9287285102365104e-09,-2.3478455543518066,-1.9287285102365104e-09,-1.9287285102365104e-09,291.1235046386719,34.686031341552734,21.2363338470459,-4.780332565307617
17:16:09.858,36836.0441903,-1.443647840160267e-10,-4.274941921234131,-1.443647840160267e-10,-1.443647840160267e-10,83.5359878540039,30.253360748291016,25.36962127685547,-4.244341850280762
17:16:09.858,36836.0481903,2.0422843416412206e-09,5.680048942565918,2.0422843416412206e-09,2.0422843416412206e-09,-128.5014190673828,-15.10423755645752,-17.506351470947266,-8.440333366394043
17:16:09.858,36836.052190300004,1.1467342631021893e-09,8.579941749572754,1.1467342631021893e-09,1.1467342631021893e-09,0.48537638783454895,-45.32365798950195,-55.43008041381836,-24.666912078857422
17:16:09.858,36836.056190300005,-1.9287285102365104e-09,-6.2827911376953125,-1.9287285102365104e-09,-1.9287285102365104e-09,308.3489990234375,-1.644105076789856,-18.689685821533203,-26.81952667236328
17:16:09.858,36836.060190300006,-1.443647840160267e-10,-1.3871427774429321,-1.443647840160267e-10,-1.443647840160267e-10,120.7001953125,-3.196040391921997,-6.396694183349609,-1.6928913593292236
17:16:09.858,36836.06419030001,2.0422843416412206e-09,9.900368690490723,2.0422843416412206e-09,2.0422843416412206e-09,-21.591705322265625,-34.713218688964844,-36.179466247558594,4.6021037101745605
17:16:09.858,36836.0544331,1.1467342631021893e-09,10.963871955871582,1.1467342631021893e-09,1.1467342631021893e-09,132.78646850585938,-37.42889404296875,-38.52756881713867,3.2539761066436768
17:16:09.858,36836.0584331,-1.9287285102365104e-09,-5.615686893463135,-1.9287285102365104e-09,-1.9287285102365104e-09,321.2845153808594,28.206260681152344,28.33787727355957,15.559652328491211
17:16:09.858,36836.0624331,-1.443647840160267e-10,-1.941589593887329,-1.443647840160267e-10,-1.443647840160267e-10,114.23392486572266,18.659603118896484,14.558509826660156,22.747316360473633
17:16:09.858,36836.0664331,2.0422843416412206e-09,10.436431884765625,2.0422843416412206e-09,2.0422843416412206e-09,33.85857009887695,-29.767932891845703,-26.859455108642578,11.59701919555664
17:16:09.858,36836.0704331,1.1467342631021893e-09,11.235356330871582,1.1467342631021893e-09,1.1467342631021893e-09,186.19412231445312,-38.71253967285156,-23.99337387084961,8.239176750183105
17:16:09.858,36836.0744331,-1.9287285102365104e-09,-3.630128860473633,-1.9287285102365104e-09,-1.9287285102365104e-09,240.99884033203125,23.56002426147461,46.10765075683594,23.085613250732422
17:16:09.858,36836.0784331,-1.443647840160267e-10,5.495338439941406,-1.443647840160267e-10,-1.443647840160267e-10,82.62440490722656,-4.098501205444336,11.34627914428711,4.453848838806152
17:16:09.858,36836.082433100004,2.0422843416412206e-09,15.184822082519531,2.0422843416412206e-09,2.0422843416412206e-09,82.23611450195312,-45.86756134033203,-44.025672912597656,-10.931314468383789
17:16:09.858,36836.086433100005,1.1467342631021893e-09,12.503436088562012,1.1467342631021893e-09,1.1467342631021893e-09,248.92152404785156,-39.04867172241211,-63.42934036254883,-14.268019676208496
17:16:09.858,36836.090433100006,-1.9287285102365104e-09,-3.171449661254883,-1.9287285102365104e-09,-1.9287285102365104e-09,172.3489990234375,31.869810104370117,-9.44176959991455,4.2347211837768555
