System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:51.468,37123.219914400004,2.0422843416412206e-09,57.85967254638672,3.0623681368524558e-09,2.0423496227550686e-09,-2.7464633234330904e-08,-46.78895950317383,-102.84420776367188,-28.218339920043945
17:20:51.468,37123.223914400005,1.1467342631021893e-09,63.16168975830078,1.6894114995835707e-09,1.1467914395879575e-09,-5.42195124353384e-08,-11.499061584472656,-85.95942687988281,-26.974822998046875
17:20:51.468,37123.227914400006,-1.9287285102365104e-09,36.85173797607422,-2.094260320717467e-09,-1.928801118822321e-09,3.780113289053588e-08,141.46957397460938,105.47356414794922,-22.37855339050293
17:20:51.468,37123.23191440001,-1.443647840160267e-10,24.081850051879883,-1.5689801680096593e-09,-1.4448260643451505e-10,6.903227500743014e-08,34.86416244506836,13.793498992919922,-16.776386260986328
17:20:51.468,37123.23591440001,2.0422843416412206e-09,27.164905548095703,1.0126612881578012e-09,2.042292335246998e-09,-6.786768835809198e-08,-67.80940246582031,-115.52218627929688,-7.213647365570068
17:20:51.468,37123.23991440001,1.1467342631021893e-09,18.372142791748047,6.016406817188624e-10,1.1468043181750431e-09,-7.498891108070893e-08,-19.646060943603516,-107.53870391845703,-2.918071746826172
17:20:51.468,37123.24391440001,-1.9287285102365104e-09,-11.611885070800781,-1.7547955311059127e-09,-1.9287487162955586e-09,7.288830516927192e-08,93.07211303710938,43.06517791748047,6.3472819328308105
17:20:51.468,37123.24791440001,-1.443647840160267e-10,-13.027972221374512,1.2801326665368151e-09,-1.4444619111930734e-10,4.804911313271987e-08,-13.599737167358398,-22.31283187866211,27.6919002532959
17:20:51.468,37123.2390386,2.0422843416412206e-09,-5.915987968444824,3.0740121559347244e-09,2.0423562840932163e-09,-1.0907520220371225e-07,-88.47000122070312,-108.84776306152344,22.402997970581055
17:20:51.468,37123.2430386,1.1467342631021893e-09,-18.697690963745117,1.6931166468836523e-09,1.1468161975614066e-09,-8.513036675594776e-08,-37.824180603027344,-62.91488265991211,11.719143867492676
17:20:51.468,37123.2470386,-1.9287285102365104e-09,-47.966209411621094,-2.104890040044438e-09,-1.9288020070007406e-09,1.0961793606156789e-07,19.679508209228516,65.059326171875,10.73740291595459
17:20:51.468,37123.2510386,-1.443647840160267e-10,-34.77134704589844,-1.5673867759247173e-09,-1.4436898898573247e-10,4.371719342088909e-08,-67.41477966308594,-19.488222122192383,1.0313746929168701
17:20:51.468,37123.2550386,2.0422843416412206e-09,-17.92639923095703,1.0186402832346175e-09,2.0424386626416435e-09,-1.049587083912229e-07,-83.39073181152344,-83.41146087646484,-1.4691370725631714
17:20:51.468,37123.2590386,1.1467342631021893e-09,-19.23310661315918,6.040415945207656e-10,1.1468183069851534e-09,-8.109172000558829e-08,-3.534076452255249,-19.59429359436035,0.704979419708252
17:20:51.468,37123.2630386,-1.9287285102365104e-09,-35.4502067565918,-1.7605588098490443e-09,-1.928875281720366e-09,1.0618060031220011e-07,15.997027397155762,72.34890747070312,13.192071914672852
17:20:51.468,37123.2670386,1.8092424225457648e-09,-31.555673599243164,2.0423023272542196e-09,2.2752641992696e-09,2.434744139634404e-08,70.81000518798828,80.27456665039062,18.3234920501709
17:20:51.468,37123.2710386,-2.0212817530840255e-10,-34.61391830444336,1.1487251150299471e-09,2.4955633115553155e-09,7.539345148188659e-09,85.20172882080078,110.37086486816406,18.151025772094727
17:20:51.468,37123.275038600004,-3.8340415287052565e-09,-11.782313346862793,-1.928875059675761e-09,-2.3354472869496767e-11,-2.4053202096752102e-08,-119.44815826416016,-78.23347473144531,24.882654190063477
17:20:51.468,37123.2786451,-9.611391682540216e-10,-18.08148193359375,-1.4362133704537428e-10,6.724032997063034e-10,-1.6990556517271216e-08,-42.7308349609375,-15.843605995178223,34.67166519165039
17:20:51.468,37123.2826451,2.275326149714374e-09,-35.0607795715332,2.045247526893945e-09,1.8091484976778816e-09,2.292996370556466e-08,100.21810913085938,120.13246154785156,25.323543548583984
17:20:51.468,37123.2866451,2.4955966182460543e-09,-43.291419982910156,1.147824946201581e-09,-2.0217721941051536e-10,2.2620547213136888e-08,88.6706314086914,142.17027282714844,26.138378143310547
17:20:51.468,37123.2906451,-2.341569473041094e-11,-22.488454818725586,-1.931323989623479e-09,-3.833947381792768e-09,-2.5472420617234093e-08,-107.30168914794922,-51.57259750366211,32.26691436767578
17:20:51.468,37123.2946451,6.724096279775438e-10,-18.632287979125977,-1.4177914398061375e-10,-9.610793272329943e-10,-3.7142857678418295e-08,-21.181468963623047,-21.458829879760742,6.138514041900635
17:20:51.468,37123.2986451,1.8092424225457648e-09,-25.393184661865234,2.0452102234003178e-09,2.2752981720941534e-09,1.4927971747624724e-08,112.31645202636719,101.00529479980469,-12.514212608337402
17:20:51.468,37123.302645100004,-2.0212817530840255e-10,-22.67766571044922,1.146943984231541e-09,2.495546658209946e-09,2.8390207518214083e-08,85.31428527832031,94.95020294189453,-12.719130516052246
17:20:51.468,37123.306645100005,-3.8340415287052565e-09,3.9467756748199463,-1.9314316812568677e-09,-2.3379412988910886e-11,-1.7459941048514338e-08,-82.51025390625,-93.13158416748047,-2.157846689224243
17:20:51.468,37123.310645100006,-9.611391682540216e-10,7.845583915710449,-1.4474148268828202e-10,6.724916179479123e-10,-2.1912855530104025e-08,22.307491302490234,-12.051383018493652,-6.061692237854004
17:20:51.468,37123.31464510001,2.275326149714374e-09,-4.762763977050781,2.040355440158237e-09,1.8092386477874811e-09,3.2090778034898904e-08,125.68741607666016,113.07981872558594,-3.677978992462158
17:20:51.468,37123.3061866,2.4955966182460543e-09,-1.5586830377578735,1.1460726812018152e-09,-2.0217469365313434e-10,2.7800439283964806e-08,76.81920623779297,85.74319458007812,14.225138664245605
17:20:51.468,37123.3101866,-2.341569473041094e-11,22.483734130859375,-1.927225490305773e-09,-3.83403175874264e-09,-2.984302227559965e-08,-60.89771270751953,-90.81665802001953,28.552194595336914
17:20:51.468,37123.3141866,6.724096279775438e-10,9.959517478942871,-1.4688492089298677e-10,-9.611190732172759e-10,6.509235817020453e-09,17.621051788330078,3.8683228492736816,14.143999099731445
17:20:51.468,37123.3181866,1.8092424225457648e-09,-3.7621750831604004,2.037632951257251e-09,2.2752628670019703e-09,4.9787534095457886e-08,77.26152801513672,115.68577575683594,8.688150405883789
17:20:51.468,37123.3221866,-2.0212817530840255e-10,6.928743362426758,1.145733952157002e-09,2.4955539856819087e-09,2.1299159769228027e-08,9.705427169799805,88.31246185302734,4.3211259841918945
17:20:51.468,37123.3261866,-3.8340415287052565e-09,33.55356216430664,-1.9246846338916157e-09,-2.3357473941110207e-11,-4.3644163838507666e-08,-81.19510650634766,-49.754119873046875,0.30945974588394165
17:20:51.468,37123.330186600004,-9.611391682540216e-10,15.39510440826416,-1.4481968402257905e-10,6.723810397346597e-10,1.3352962291435233e-08,-4.5337042808532715,16.82141876220703,10.30678939819336
17:20:51.468,37123.334186600005,2.275326149714374e-09,1.6998711824417114,2.0406556444640955e-09,1.8091493858563013e-09,3.2778807224076445e-08,33.398414611816406,84.76883697509766,0.9443373084068298
17:20:51.468,37123.338186600005,2.4955966182460543e-09,4.152732849121094,1.1461297466652809e-09,-2.0216138485462665e-10,9.22059673058584e-09,-31.77206802368164,28.887130737304688,-13.027241706848145
17:20:51.468,37123.342186600006,-2.341569473041094e-11,22.867403030395508,-1.9272468065878456e-09,-3.833956263576965e-09,-2.8159483633771742e-08,-61.46309280395508,-75.97306060791016,-32.40774154663086
17:20:51.468,37123.345966,6.724096279775438e-10,23.665666580200195,-1.425661116938315e-10,-9.611398343878363e-10,2.56485721550348e-09,17.192703247070312,-4.725308418273926,-47.658416748046875
17:20:51.468,37123.349966,1.8092424225457648e-09,11.937471389770508,2.044184821414774e-09,2.2752977280049436e-09,-6.411971398279093e-09,17.925039291381836,38.241573333740234,-39.81780242919922
17:20:51.469,37123.353966,-2.0212817530840255e-10,10.10305404663086,1.1468026528405062e-09,2.4955808530791046e-09,-4.946652421011777e-09,-57.737430572509766,-29.30501365661621,-27.589393615722656
17:20:51.469,37123.357966,-3.8340415287052565e-09,18.31940269470215,-1.9304926546226397e-09,-2.3386554845461482e-11,6.9153349713246826e-09,-39.798831939697266,-89.98584747314453,-26.963865280151367
17:20:51.469,37123.361966000004,-9.611391682540216e-10,9.314576148986816,-1.4411140336623163e-10,6.724479861830446e-10,1.8770949239410584e-09,17.059221267700195,-12.827353477478027,-20.981340408325195
17:20:51.469,37123.365966000005,2.275326149714374e-09,4.16057014465332,2.043408775520561e-09,1.809284722043003e-09,-2.9244580090903582e-08,-27.2139892578125,7.843421459197998,-9.850790977478027
17:20:51.469,37123.369966000006,2.4955966182460543e-09,15.849462509155273,1.147306916138291e-09,-2.0212766183025366e-10,-1.6420978354858562e-08,-110.96505737304688,-54.583404541015625,-1.967178463935852
17:20:51.469,37123.37396600001,-2.341569473041094e-11,27.429807662963867,-1.930017701212705e-09,-3.8340770558420445e-09,2.8046457600794383e-08,-45.55583953857422,-62.0765380859375,-10.253683090209961
17:20:51.469,37123.37796600001,6.724096279775438e-10,11.038180351257324,-1.469656063513014e-10,-9.61122958997862e-10,1.5426977029164846e-08,-9.148740768432617,-12.553450584411621,-16.722932815551758
17:20:51.469,37123.38196600001,1.8092424225457648e-09,-1.2753627300262451,2.0412507240052946e-09,2.275359012315903e-09,-2.789526476476567e-08,-81.51390075683594,-39.85076904296875,-3.4007582664489746
17:20:51.469,37123.3736356,-2.0212817530840255e-10,-2.788835287094116,1.1477110373192545e-09,2.4956052779856464e-09,-2.2994345982851883e-08,-154.2550506591797,-131.09669494628906,4.485710620880127
17:20:51.469,37123.3776356,-3.8340415287052565e-09,-4.554077625274658,-1.9281658492076303e-09,-2.3445887592510317e-11,2.748638827654304e-08,-33.39338302612305,-99.6051025390625,-4.0138068199157715
17:20:51.469,37123.3816356,-9.611391682540216e-10,-10.462450981140137,-1.4692204397537267e-10,6.723804846231474e-10,2.2122488729792167e-08,-5.861775875091553,-26.62529945373535,6.6241278648376465
17:20:51.469,37123.3856356,2.275326149714374e-09,-6.609290599822998,2.0423558400040065e-09,1.8092320974716358e-09,-2.54029135504652e-08,-101.13848114013672,-66.82106018066406,19.974327087402344
17:20:51.469,37123.389635600004,2.4955966182460543e-09,10.612706184387207,1.1482002015839043e-09,-2.021177947231223e-10,-2.5079051724219426e-08,-154.3970947265625,-129.1051788330078,13.867338180541992
17:20:51.469,37123.393635600005,-2.341569473041094e-11,12.554441452026367,-1.929066684169811e-09,-3.834033979188689e-09,2.500392426441067e-08,11.938176155090332,-36.939701080322266,-1.5428504943847656
17:20:51.469,37123.397635600006,6.724096279775438e-10,-5.729500770568848,-1.448421382832521e-10,-9.611651474727978e-10,1.3121509212510318e-08,4.040380001068115,-18.31987190246582,21.721599578857422
17:20:51.469,37123.40163560001,1.8092424225457648e-09,-7.808313369750977,2.0453148064092375e-09,2.2753223749560902e-09,-3.129325776285441e-08,-113.23986053466797,-90.90082550048828,28.13621711730957
17:20:51.469,37123.40563560001,-2.0212817530840255e-10,-4.260162830352783,1.1485963291590906e-09,2.4956077204763005e-09,-2.303424828653533e-08,-153.0662078857422,-140.85421752929688,19.730083465576172
17:20:51.469,37123.40963560001,-3.8340415287052565e-09,-14.496337890625,-1.9316448440775957e-09,-2.34118054803778e-11,2.9322080763449776e-08,45.47290802001953,4.059260845184326,5.235356330871582
17:20:51.469,37123.4153576,-9.611391682540216e-10,-12.522541046142578,-1.4438791828830233e-10,6.72422895142688e-10,2.440278867865686e-09,36.738670349121094,30.92531394958496,3.0880320072174072
17:20:51.469,37123.4193576,2.275326149714374e-09,-5.019231796264648,2.0457713301169633e-09,1.809277283548738e-09,-3.066647380478571e-08,-89.1191177368164,-63.691253662109375,5.050550937652588
17:20:51.469,37123.423357600004,2.4955966182460543e-09,0.29496437311172485,1.1486013251627014e-09,-2.0211844697914927e-10,-1.6718566087092768e-08,-111.04345703125,-107.69600677490234,8.143290519714355
17:20:51.469,37123.427357600005,-2.341569473041094e-11,-15.497628211975098,-1.9320653965593237e-09,-3.834070394503897e-09,2.75880935873829e-08,102.7541275024414,63.75670623779297,5.703711032867432
17:20:51.469,37123.431357600006,6.724096279775438e-10,-19.507104873657227,-1.457546167094037e-10,-9.611141882359675e-10,-7.359331893885823e-11,66.64324188232422,57.950077056884766,-3.2283477783203125
17:20:51.469,37123.43535760001,1.8092424225457648e-09,-8.80565071105957,2.043737623580455e-09,2.2753599004943226e-09,-1.5939191300162747e-08,-70.75861358642578,-61.747039794921875,-2.914431571960449
17:20:51.469,37123.43935760001,-2.0212817530840255e-10,-2.003899335861206,1.1482641504301228e-09,2.495599948915128e-09,-7.369359344977511e-09,-72.23110961914062,-90.86591339111328,-8.091431617736816
17:20:51.469,37123.44335760001,-3.8340415287052565e-09,-19.10263442993164,-1.9302242026952854e-09,-2.3443693167313207e-11,1.3063059967066692e-08,144.48989868164062,104.07002258300781,-11.110757827758789
17:20:51.469,37123.44735760001,-9.611391682540216e-10,-16.599332809448242,-1.4603979137106649e-10,6.724126810908615e-10,-2.3577975127864192e-09,67.28691864013672,64.7493667602539,6.016279220581055
17:20:51.469,37123.45135760001,2.275326149714374e-09,5.447673320770264,2.042768842969167e-09,1.8092344289399875e-09,-4.5759615541207666e-10,-80.72613525390625,-77.9931869506836,-1.540700912475586
17:20:51.469,37123.4435046,2.4955966182460543e-09,14.886122703552246,1.1478744621484793e-09,-2.021348505243381e-10,2.2250334907880642e-09,-82.96541595458984,-105.21298217773438,-14.91118335723877
17:20:51.469,37123.4475046,-2.341569473041094e-11,-3.4847068786621094,-1.9292554220839975e-09,-3.83403220283185e-09,-2.1415091921994645e-09,113.75120544433594,91.92967987060547,-21.03672981262207
17:20:51.469,37123.4515046,6.724096279775438e-10,14.854986190795898,-1.44539005764166e-10,-9.611430540346078e-10,-1.0998390642669165e-08,50.49057388305664,43.6152458190918,-21.070392608642578
17:20:51.469,37123.4555046,1.8092424225457648e-09,36.494346618652344,2.0436732306450267e-09,2.2752975059603386e-09,5.571913153090691e-09,-75.45145416259766,-91.23699951171875,-15.516056060791016
17:20:51.469,37123.4595046,-2.0212817530840255e-10,42.87959289550781,1.1475296268770308e-09,2.495582629435944e-09,9.957050295383851e-09,-42.30779266357422,-84.7275619506836,8.36313247680664
17:20:51.469,37123.463504600004,-3.8340415287052565e-09,16.60896110534668,-1.9299841724773614e-09,-2.3386528824609343e-11,-8.235923942834233e-09,132.95883178710938,114.66163635253906,32.30403137207031
17:20:51.469,37123.467504600005,-9.611391682540216e-10,11.460991859436035,-1.4359577416023228e-10,6.724280021686013e-10,-1.7663161600012245e-08,11.372032165527344,26.3878173828125,11.265758514404297
17:20:51.469,37123.471504600006,2.275326149714374e-09,23.20133399963379,2.04379646540076e-09,1.8092298770255866e-09,1.0191175903173644e-08,-106.23495483398438,-105.64756774902344,-6.19955587387085
17:20:51.469,37123.47550460001,2.4955966182460543e-09,19.490264892578125,1.147112738131284e-09,-2.0214571683219162e-10,1.5511957940361754e-08,-70.12283325195312,-92.41497802734375,-24.142498016357422
17:20:51.469,37123.47950460001,-2.341569473041094e-11,-8.502470016479492,-1.930094750690614e-09,-3.834026429672122e-09,-1.2101600610492369e-08,69.05867767333984,87.79939270019531,-21.51183319091797
17:20:51.469,37123.484439,6.724096279775438e-10,2.616788148880005,-1.443164615588799e-10,-9.61108526098542e-10,-1.4183175522930469e-08,-4.148676872253418,25.846031188964844,4.139242172241211
17:20:51.469,37123.488439,1.8092424225457648e-09,21.81662940979004,2.0421282442839583e-09,2.2753210426884607e-09,2.1084044732333496e-08,-75.94123840332031,-82.55430603027344,10.422971725463867
17:20:51.469,37123.492439,-2.0212817530840255e-10,20.635173797607422,1.146638672899769e-09,2.495577300365426e-09,1.8939957158181642e-08,-18.299556732177734,-50.323585510253906,11.071715354919434
17:20:51.469,37123.496439,-3.8340415287052565e-09,-3.351431369781494,-1.928602388900913e-09,-2.3408211133335577e-11,-2.1251041815162353e-08,76.07460021972656,98.69903564453125,17.890277862548828
17:20:51.469,37123.500439,-9.611391682540216e-10,6.602179527282715,-1.449447784018787e-10,6.72423117187293e-10,-7.288446290942829e-09,-10.739557266235352,5.886895179748535,13.722134590148926
17:20:51.469,37123.504439000004,2.275326149714374e-09,15.405192375183105,2.0409289813727582e-09,1.8092162212823837e-09,2.928554643233383e-08,-51.70730972290039,-84.99098205566406,3.11185622215271
17:20:51.469,37123.508439000005,2.4955966182460543e-09,6.196081638336182,1.1463235916053804e-09,-2.0214913076799235e-10,1.9510816073875503e-08,23.3146915435791,-35.325706481933594,-5.86160135269165
17:20:51.469,37123.512439000006,-2.341569473041094e-11,-19.01597785949707,-1.9274690732373756e-09,-3.834016215620295e-09,-2.8410749308704908e-08,75.25424194335938,83.18109130859375,-1.8950892686843872
17:20:51.469,37123.516439000006,6.724096279775438e-10,-18.149425506591797,-1.4419990201908206e-10,-9.611419438115831e-10,-7.184118633318803e-09,-4.632672309875488,0.5479938983917236,-2.5094821453094482
17:20:51.469,37123.52043900001,1.8092424225457648e-09,-6.121628284454346,2.0416413004653577e-09,2.275287069863907e-09,2.3880213362303948e-08,-18.15409278869629,-53.59730911254883,-8.494122505187988
